Date,Close
2021-05-21,8635.5498
2021-05-24,8722.0000
2021-05-25,8703.5898
2021-05-26,8720.0400
2021-05-27,8730.9697
2021-05-28,8738.7695
2021-06-01,8734.7402
2021-06-02,8748.2998
2021-06-03,8717.9697
2021-06-04,8795.0801
2021-06-07,8788.2803
2021-06-08,8790.0000
2021-06-09,8774.3096
2021-06-10,8815.5596
2021-06-11,8832.9404
2021-06-14,8851.1699
2021-06-15,8833.6797
2021-06-16,8786.1797
2021-06-17,8782.5801
2021-06-18,8667.7598
2021-06-21,8789.5195
2021-06-22,8834.5596
2021-06-23,8825.0098
2021-06-24,8877.0596
2021-06-25,8906.7900
2021-06-28,8927.4004
2021-06-29,8930.6699
2021-06-30,8942.7803
2021-07-01,8990.0801
2021-07-02,9058.6602
2021-07-06,9040.7598
2021-07-07,9071.1396
2021-07-08,8995.2598
2021-07-09,9096.8398
2021-07-12,9128.2197
2021-07-13,9096.1504
2021-07-14,9107.8496
2021-07-15,9078.3301
2021-07-16,9009.8896
2021-07-19,8867.0703
2021-07-20,9001.7695
2021-07-21,9075.9697
2021-07-22,9094.9502
2021-07-23,9187.6396
2021-07-26,9209.6299
2021-07-27,9166.2695
2021-07-28,9164.6201
2021-07-29,9204.2500
2021-07-30,9155.2100
2021-08-02,9138.3604
2021-08-03,9213.3496
2021-08-04,9170.7598
2021-08-05,9226.4902
2021-08-06,9243.0303
2021-08-09,9235.0498
2021-08-10,9244.2197
2021-08-11,9267.4004
2021-08-12,9297.2002
2021-08-13,9312.5098
2021-08-16,9337.1797
2021-08-17,9271.8301
2021-08-18,9173.9297
2021-08-19,9186.0703
2021-08-20,9261.3096
2021-08-23,9341.0898
2021-08-24,9355.1104
2021-08-25,9376.0000
2021-08-26,9321.7402
2021-08-27,9404.1504
2021-08-30,9445.2402
2021-08-31,9433.5801
2021-09-01,9437.1504
2021-09-02,9465.4697
2021-09-03,9462.5400
2021-09-07,9430.6797
2021-09-08,9418.5703
2021-09-09,9375.9902
2021-09-10,9304.0303
2021-09-13,9325.2900
2021-09-14,9273.9902
2021-09-15,9352.8301
2021-09-16,9338.6104
2021-09-17,9253.5703
2021-09-20,9096.5195
2021-09-21,9089.5498
2021-09-22,9176.0801
2021-09-23,9287.7998
2021-09-24,9301.4902
2021-09-27,9275.8701
2021-09-28,9087.4697
2021-09-29,9102.6201
2021-09-30,8994.8301
2021-10-01,9098.2500
2021-10-04,8980.6396
2021-10-05,9076.1904
2021-10-06,9113.4502
2021-10-07,9191.1904
2021-10-08,9173.7402
2021-10-11,9110.7598
2021-10-12,9088.7305
2021-10-13,9116.3896
2021-10-14,9272.9697
2021-10-15,9342.1504
2021-10-18,9373.6797
2021-10-19,9443.1201
2021-10-20,9477.8203
2021-10-21,9506.9102
2021-10-22,9496.8604
2021-10-25,9541.9902
2021-10-26,9559.3896
2021-10-27,9511.2695
2021-10-28,9605.2305
2021-10-29,9625.0195
2021-11-01,9642.4404
2021-11-02,9677.9502
2021-11-03,9740.4697
2021-11-04,9782.4805
2021-11-05,9819.9805
2021-11-08,9828.8096
2021-11-09,9795.1201
2021-11-10,9716.7197
2021-11-11,9722.0801
2021-11-12,9793.2197
2021-11-15,9793.5303
2021-11-16,9831.9102
2021-11-17,9808.2695
2021-11-18,9842.3496
2021-11-19,9828.7998
2021-11-22,9798.2900
2021-11-23,9814.6504
2021-11-24,9837.5996
2021-11-26,9614.2500
2021-11-29,9741.7803
2021-11-30,9558.3301
2021-12-01,9446.2100
2021-12-02,9581.7900
2021-12-03,9501.2803
2021-12-06,9613.0195
2021-12-07,9812.2002
2021-12-08,9842.6797
2021-12-09,9773.1904
2021-12-10,9866.6201
2021-12-13,9776.6904
2021-12-14,9705.0596
2021-12-15,9863.9199
2021-12-16,9778.0898
2021-12-17,9678.0303
2021-12-20,9567.9102
2021-12-21,9738.7305
2021-12-22,9838.9004
2021-12-23,9900.2998
2021-12-27,10037.6699
2021-12-28,10027.5303
2021-12-29,10041.6104
2021-12-30,10012.5098
2021-12-31,9986.7002
2022-01-03,10050.4102
2022-01-04,10044.7500
2022-01-05,9850.7002
2022-01-06,9841.9199
2022-01-07,9803.8496
2022-01-10,9789.7197
2022-01-11,9879.3896
2022-01-12,9907.3799
2022-01-13,9767.3496
2022-01-14,9775.5303
2022-01-18,9595.9297
2022-01-19,9503.1396
2022-01-20,9398.9600
2022-01-21,9221.2803
2022-01-24,9246.8398
2022-01-25,9134.3301
2022-01-26,9120.7500
2022-01-27,9072.2402
2022-01-28,9294.2100
2022-01-31,9469.9199
2022-02-01,9534.9502
2022-02-02,9624.8896
2022-02-03,9390.5703
2022-02-04,9440.5801
2022-02-07,9405.8398
2022-02-08,9484.9502
2022-02-09,9623.8398
2022-02-10,9450.7197
2022-02-11,9271.7998
2022-02-14,9236.8604
2022-02-15,9383.5703
2022-02-16,9393.0898
2022-02-17,9195.3496
2022-02-18,9130.8096
2022-02-22,9038.3203
2022-02-23,8871.9502
2022-02-24,9005.3701
2022-02-25,9207.8496
2022-02-28,9186.3701
2022-03-01,9044.4697
2022-03-02,9213.3896
2022-03-03,9166.1299
2022-03-04,9094.0400
2022-03-07,8825.7197
2022-03-08,8762.1104
2022-03-09,8988.6504
2022-03-10,8950.9004
2022-03-11,8835.4004
2022-03-14,8771.7500
2022-03-15,8959.7402
2022-03-16,9160.5098
2022-03-17,9274.1699
2022-03-18,9382.4297
2022-03-21,9378.8398
2022-03-22,9484.8604
2022-03-23,9368.9805
2022-03-24,9504.1904
2022-03-25,9552.4004
2022-03-28,9620.6602
2022-03-29,9738.5996
2022-03-30,9678.2998
2022-03-31,9527.4600
2022-04-01,9559.9502
2022-04-04,9637.3701
2022-04-05,9517.9404
2022-04-06,9425.4902
2022-04-07,9466.7598
2022-04-08,9441.8398
2022-04-11,9282.4805
2022-04-12,9251.0703
2022-04-13,9356.2100
2022-04-14,9242.5801
2022-04-18,9240.6904
2022-04-19,9389.2100
2022-04-20,9383.5400
2022-04-21,9245.8604
2022-04-22,8989.5098
2022-04-25,9040.8604
2022-04-26,8786.4697
2022-04-27,8805.0000
2022-04-28,9023.4199
2022-04-29,8696.6504
2022-05-02,8746.0498
2022-05-03,8788.3604
2022-05-04,9050.9004
2022-05-05,8729.2100
2022-05-06,8680.9697
2022-05-09,8403.5000
2022-05-10,8424.2002
2022-05-11,8285.8203
2022-05-12,8278.0400
2022-05-13,8476.5703
2022-05-16,8443.5498
2022-05-17,8614.3096
2022-05-18,8268.3203
2022-05-19,8220.9697
2022-05-20,8222.3096
2022-05-23,8375.8701
2022-05-24,8307.9697
2022-05-25,8386.6201
2022-05-26,8553.6797
2022-05-27,8766.8301
2022-05-31,8712.5996
2022-06-01,8648.2803
2022-06-02,8809.1797
2022-06-03,8665.7998
2022-06-06,8693.0596
2022-06-07,8776.0898
2022-06-08,8681.6797
2022-06-09,8475.9102
2022-06-10,8229.4297
2022-06-13,7910.4302
2022-06-14,7883.3398
2022-06-15,7998.6201
2022-06-16,7739.3901
2022-06-17,7756.5898
2022-06-21,7946.8901
2022-06-22,7936.6699
2022-06-23,8012.6802
2022-06-24,8257.7197
2022-06-27,8233.4199
2022-06-28,8067.5601
2022-06-29,8062.7202
2022-06-30,7993.4302
2022-07-01,8077.8901
2022-07-05,8092.1499
2022-07-06,8121.2100
2022-07-07,8243.6904
2022-07-08,8237.5000
2022-07-11,8142.6802
2022-07-12,8067.5601
2022-07-13,8031.7598
2022-07-14,8008.7100
2022-07-15,8162.5000
2022-07-18,8094.2300
2022-07-19,8318.2002
2022-07-20,8367.3701
2022-07-21,8450.6396
2022-07-22,8371.8701
2022-07-25,8382.8799
2022-07-26,8286.1904
2022-07-27,8503.0195
2022-07-28,8607.2402
2022-07-29,8730.4600
2022-08-01,8705.8701
2022-08-02,8647.9102
2022-08-03,8783.2803
2022-08-04,8777.2305
2022-08-05,8764.0801
2022-08-08,8753.3896
2022-08-09,8716.7500
2022-08-10,8902.7197
2022-08-11,8898.8398
2022-08-12,9054.1396
2022-08-15,9090.3604
2022-08-16,9107.8701
2022-08-17,9043.5898
2022-08-18,9065.4902
2022-08-19,8948.8203
2022-08-22,8758.2402
2022-08-23,8738.7598
2022-08-24,8764.4199
2022-08-25,8888.1299
2022-08-26,8588.9502
2022-08-29,8532.0996
2022-08-30,8438.6904
2022-08-31,8374.4199
2022-09-01,8400.9600
2022-09-02,8311.4199
2022-09-06,8277.8096
2022-09-07,8429.8701
2022-09-08,8486.6299
2022-09-09,8616.9805
2022-09-12,8708.1699
2022-09-13,8331.9004
2022-09-14,8362.4004
2022-09-15,8268.5996
2022-09-16,8209.3496
2022-09-19,8265.7305
2022-09-20,8172.6401
2022-09-21,8033.2900
2022-09-22,7965.9600
2022-09-23,7828.8701
2022-09-26,7747.9302
2022-09-27,7731.9902
2022-09-28,7884.5498
2022-09-29,7719.0898
2022-09-30,7603.1401
2022-10-03,7800.0000
2022-10-04,8039.2500
2022-10-05,8023.8101
2022-10-06,7943.6299
2022-10-07,7721.4399
2022-10-10,7663.5801
2022-10-11,7613.7500
2022-10-12,7588.8999
2022-10-13,7786.9600
2022-10-14,7602.9902
2022-10-17,7804.3301
2022-10-18,7893.6802
2022-10-19,7840.9902
2022-10-20,7779.5298
2022-10-21,7964.2500
2022-10-24,8058.8799
2022-10-25,8190.0200
2022-10-26,8129.6201
2022-10-27,8080.3198
2022-10-28,8280.1104
2022-10-31,8218.7002
2022-11-01,8185.0698
2022-11-02,7980.4702
2022-11-03,7897.0098
2022-11-04,8006.2402
2022-11-07,8083.3799
2022-11-08,8128.7002
2022-11-09,7961.5200
2022-11-10,8403.4805
2022-11-11,8481.1299
2022-11-14,8407.2500
2022-11-15,8481.1396
2022-11-16,8413.0898
2022-11-17,8388.8398
2022-11-18,8429.0098
2022-11-21,8397.2305
2022-11-22,8511.4805
2022-11-23,8562.2695
2022-11-25,8560.0898
2022-11-28,8427.9502
2022-11-29,8415.2695
2022-11-30,8678.0000
2022-12-01,8671.9004
2022-12-02,8662.2305
2022-12-05,8507.3398
2022-12-06,8385.1602
2022-12-07,8369.7402
2022-12-08,8433.9004
2022-12-09,8372.2598
2022-12-12,8491.8604
2022-12-13,8554.0996
2022-12-14,8503.9697
2022-12-15,8292.6396
2022-12-16,8200.9004
2022-12-19,8127.5698
2022-12-20,8136.2998
2022-12-21,8258.4297
2022-12-22,8139.0698
2022-12-23,8187.0601
2022-12-27,8154.5698
2022-12-28,8056.6201
2022-12-29,8198.3604
2022-12-30,8178.0200
2023-01-03,8145.6001
2023-01-04,8207.4199
2023-01-05,8113.1499
2023-01-06,8298.6104
2023-01-09,8293.7998
2023-01-10,8351.6797
2023-01-11,8459.1797
2023-01-12,8489.0801
2023-01-13,8523.3203
2023-01-17,8506.0303
2023-01-18,8373.6602
2023-01-19,8310.7500
2023-01-20,8468.1504
2023-01-23,8568.7695
2023-01-24,8562.8701
2023-01-25,8561.4004
2023-01-26,8656.2598
2023-01-27,8678.0098
2023-01-30,8566.2803
2023-01-31,8691.8799
2023-02-01,8782.7695
2023-02-02,8912.3496
2023-02-03,8820.4697
2023-02-06,8766.9004
2023-02-07,8879.9102
2023-02-08,8781.7900
2023-02-09,8705.5801
2023-02-10,8726.4697
2023-02-13,8827.7197
2023-02-14,8826.3203
2023-02-15,8853.0195
2023-02-16,8731.7500
2023-02-17,8709.2100
2023-02-21,8534.7305
2023-02-22,8521.4502
2023-02-23,8567.5703
2023-02-24,8477.6602
2023-02-27,8504.7598
2023-02-28,8479.7998
2023-03-01,8440.2500
2023-03-02,8505.5498
2023-03-03,8643.6104
2023-03-06,8649.8799
2023-03-07,8517.5400
2023-03-08,8530.3301
2023-03-09,8374.2500
2023-03-10,8253.6504
2023-03-13,8241.3896
2023-03-14,8379.1602
2023-03-15,8320.9600
2023-03-16,8468.3301
2023-03-17,8375.2100
2023-03-20,8449.9805
2023-03-21,8560.3096
2023-03-22,8420.0195
2023-03-23,8445.8701
2023-03-24,8493.5498
2023-03-27,8507.5400
2023-03-28,8494.3496
2023-03-29,8615.2900
2023-03-30,8665.7002
2023-03-31,8791.1299
2023-04-03,8823.6602
2023-04-04,8773.3096
2023-04-05,8752.5400
2023-04-06,8785.7002
2023-04-10,8794.6504
2023-04-11,8794.2900
2023-04-12,8758.1104
2023-04-13,8875.6504
2023-04-14,8857.3096
2023-04-17,8886.7598
2023-04-18,8894.3496
2023-04-19,8893.5996
2023-04-20,8841.6201
2023-04-21,8849.7598
2023-04-24,8857.2998
2023-04-25,8717.6299
2023-04-26,8684.1904
2023-04-27,8854.3203
2023-04-28,8928.3496
2023-05-01,8924.9199
2023-05-02,8821.5898
2023-05-03,8759.9502
2023-05-04,8697.6797
2023-05-05,8858.8604
2023-05-08,8863.0098
2023-05-09,8823.0498
2023-05-10,8862.8496
2023-05-11,8849.6904
2023-05-12,8837.6797
2023-05-15,8865.0303
2023-05-16,8808.9502
2023-05-17,8915.4297
2023-05-18,9001.2500
2023-05-19,8988.4600
2023-05-22,8990.8896
2023-05-23,8890.1602
2023-05-24,8825.2598
2023-05-25,8902.8398
2023-05-26,9019.6396
2023-05-30,9020.3896
2023-05-31,8967.1602
2023-06-01,9057.1699
2023-06-02,9189.3398
2023-06-05,9171.0898
2023-06-06,9192.9102
2023-06-07,9158.1396
2023-06-08,9215.8604
2023-06-09,9226.7002
2023-06-12,9312.7197
2023-06-13,9377.6504
2023-06-14,9387.5400
2023-06-15,9503.5303
2023-06-16,9468.8096
2023-06-20,9424.0195
2023-06-21,9375.2100
2023-06-22,9410.8301
2023-06-23,9338.8398
2023-06-26,9297.1201
2023-06-27,9403.6201
2023-06-28,9400.2998
2023-06-29,9443.4600
2023-06-30,9559.6699
2023-07-03,9571.3496
2023-07-05,9553.6904
2023-07-06,9478.7305
2023-07-07,9453.0996
2023-07-10,9475.9004
2023-07-11,9539.9502
2023-07-12,9610.8701
2023-07-13,9693.2998
2023-07-14,9683.6904
2023-07-17,9721.0303
2023-07-18,9790.2002
2023-07-19,9813.4600
2023-07-20,9748.0996
2023-07-21,9751.2598
2023-07-24,9790.7598
2023-07-25,9818.4902
2023-07-26,9817.1104
2023-07-27,9754.7197
2023-07-28,9852.0098
2023-07-31,9866.7695
2023-08-01,9840.7100
2023-08-02,9704.6299
2023-08-03,9680.3604
2023-08-04,9629.7695
2023-08-07,9716.9102
2023-08-08,9676.0000
2023-08-09,9608.7305
2023-08-10,9612.3604
2023-08-11,9603.4502
2023-08-14,9659.2598
2023-08-15,9549.1699
2023-08-16,9478.5400
2023-08-17,9407.2695
2023-08-18,9406.5000
2023-08-21,9471.3896
2023-08-22,9445.2197
2023-08-23,9549.7305
2023-08-24,9421.4697
2023-08-25,9485.8896
2023-08-28,9545.4404
2023-08-29,9684.2197
2023-08-30,9722.9600
2023-08-31,9709.6797
2023-09-01,9727.6396
2023-09-05,9687.2598
2023-09-06,9619.9805
2023-09-07,9590.4004
2023-09-08,9604.7695
2023-09-11,9669.3604
2023-09-12,9614.6602
2023-09-13,9626.6797
2023-09-14,9710.5400
2023-09-15,9592.8604
2023-09-18,9599.9297
2023-09-19,9579.2695
2023-09-20,9489.9199
2023-09-21,9334.5898
2023-09-22,9313.2998
2023-09-25,9350.9004
2023-09-26,9213.7197
2023-09-27,9216.0195
2023-09-28,9271.5498
2023-09-29,9246.7402
2023-10-02,9247.5098
2023-10-03,9121.1396
2023-10-04,9195.1396
2023-10-05,9184.8096
2023-10-06,9294.8203
2023-10-09,9353.4102
2023-10-10,9402.3096
2023-10-11,9443.1299
2023-10-12,9385.1602
2023-10-13,9338.0898
2023-10-16,9437.3096
2023-10-17,9436.3604
2023-10-18,9309.9199
2023-10-19,9231.7305
2023-10-20,9115.8398
2023-10-23,9100.4902
2023-10-24,9166.7998
2023-10-25,9035.4004
2023-10-26,8928.6299
2023-10-27,8885.9404
2023-10-30,8993.4600
2023-10-31,9052.3096
2023-11-01,9147.4502
2023-11-02,9320.5596
2023-11-03,9408.5596
2023-11-06,9425.3398
2023-11-07,9452.2803
2023-11-08,9462.2500
2023-11-09,9387.5898
2023-11-10,9535.6299
2023-11-13,9528.2500
2023-11-14,9712.0098
2023-11-15,9729.3096
2023-11-16,9743.2197
2023-11-17,9755.9199
2023-11-20,9829.0195
2023-11-21,9809.3896
2023-11-22,9849.7402
2023-11-24,9855.8398
2023-11-27,9836.7500
2023-11-28,9846.4297
2023-11-29,9838.8203
2023-11-30,9879.0195
2023-12-01,9937.8896
2023-12-04,9884.1699
2023-12-05,9878.9697
2023-12-06,9840.6504
2023-12-07,9920.6396
2023-12-08,9961.5000
2023-12-11,10000.6396
2023-12-12,10047.0400
2023-12-13,10184.3799
2023-12-14,10213.6904
2023-12-15,10213.4805
2023-12-18,10259.8496
2023-12-19,10320.8604
2023-12-20,10170.5098
2023-12-21,10275.2998
2023-12-22,10292.3701
2023-12-26,10335.9805
2023-12-27,10351.5996
2023-12-28,10356.5898
2023-12-29,10327.8301
2024-01-02,10269.6904
2024-01-03,10187.7900
2024-01-04,10154.2002
2024-01-05,10172.7500
2024-01-08,10316.5195
2024-01-09,10302.7305
2024-01-10,10361.2695
2024-01-11,10354.6904
2024-01-12,10363.3496
2024-01-16,10324.8301
2024-01-17,10267.0498
2024-01-18,10358.2900
2024-01-19,10486.4404
2024-01-22,10509.4404
2024-01-23,10540.3799
2024-01-24,10549.0400
2024-01-25,10605.1299
2024-01-26,10598.2305
2024-01-29,10678.5000
2024-01-30,10672.9502
2024-01-31,10501.3799
2024-02-01,10633.1396
2024-02-02,10747.2500
2024-02-05,10713.1104
2024-02-06,10738.1699
2024-02-07,10826.8096
2024-02-08,10834.3604
2024-02-09,10897.6104
2024-02-12,10887.4102
2024-02-13,10739.8096
2024-02-14,10844.7197
2024-02-15,10910.3096
2024-02-16,10859.6299
2024-02-20,10794.7998
2024-02-21,10808.9297
2024-02-22,11037.8203
2024-02-23,11041.9004
2024-02-26,11000.5000
2024-02-27,11019.4404
2024-02-28,11002.2002
2024-02-29,11062.1104
2024-03-01,11151.3398
2024-03-04,11138.4297
2024-03-05,11025.1602
2024-03-06,11082.6504
2024-03-07,11198.3896
2024-03-08,11126.0703
2024-03-11,11113.6104
2024-03-12,11238.4600
2024-03-13,11217.2998
2024-03-14,11187.8496
2024-03-15,11115.6904
2024-03-18,11186.0400
2024-03-19,11249.2305
2024-03-20,11350.8896
2024-03-21,11387.8896
2024-03-22,11372.4902
2024-03-25,11337.7402
2024-03-26,11306.0098
2024-03-27,11404.9502
2024-03-28,11418.0303
2024-04-01,11395.0801
2024-04-02,11312.9004
2024-04-03,11325.7803
2024-04-04,11187.4902
2024-04-05,11311.7002
2024-04-08,11307.6602
2024-04-09,11325.6299
2024-04-10,11218.7305
2024-04-11,11302.5303
2024-04-12,11139.3799
2024-04-15,11005.6104
2024-04-16,10982.9902
2024-04-17,10919.4902
2024-04-18,10896.0703
2024-04-19,10801.1602
2024-04-22,10895.4697
2024-04-23,11026.0596
2024-04-24,11028.4600
2024-04-25,10978.2002
2024-04-26,11090.4600
2024-04-29,11126.2803
2024-04-30,10951.6602
2024-05-01,10914.1104
2024-05-02,11013.9102
2024-05-03,11152.7598
2024-05-06,11268.2305
2024-05-07,11283.9600
2024-05-08,11283.9102
2024-05-09,11343.5498
2024-05-10,11364.0400
2024-05-13,11361.4600
2024-05-14,11418.1201
2024-05-15,11554.0400
2024-05-16,11532.3604
2024-05-17,11546.2803
2024-05-20,11557.8398
2024-05-21,11587.0498
2024-05-22,11555.8398
2024-05-23,11470.9805
2024-05-24,11551.5596
2024-05-28,11554.4502
2024-05-29,11469.4600
2024-05-30,11402.0996
2024-05-31,11494.7002
2024-06-03,11508.8896
2024-06-04,11526.8096
2024-06-05,11663.5498
2024-06-06,11661.3701
2024-06-07,11650.4902
2024-06-10,11681.5400
2024-06-11,11713.2998
2024-06-12,11813.1699
2024-06-13,11841.0195
2024-06-14,11839.2695
2024-06-17,11931.4805
2024-06-18,11961.9297
2024-06-20,11931.7998
2024-06-21,11913.7803
2024-06-24,11878.0400
2024-06-25,11924.7500
2024-06-26,11943.5303
2024-06-27,11954.5000
2024-06-28,11907.1504
2024-07-01,11939.3799
2024-07-02,12013.4004
2024-07-03,12074.8301
2024-07-05,12142.5400
2024-07-08,12155.2695
2024-07-09,12164.5703
2024-07-10,12290.2100
2024-07-11,12182.9697
2024-07-12,12250.1904
2024-07-15,12286.0498
2024-07-16,12364.5596
2024-07-17,12192.4902
2024-07-18,12097.2500
2024-07-19,12011.6104
2024-07-22,12141.7500
2024-07-23,12122.8301
2024-07-24,11842.3604
2024-07-25,11781.5703
2024-07-26,11913.0400
2024-07-29,11922.8896
2024-07-30,11863.7998
2024-07-31,12052.0898
2024-08-01,11887.5400
2024-08-02,11669.1797
2024-08-05,11319.9600
2024-08-06,11437.3203
2024-08-07,11349.2402
2024-08-08,11610.8398
2024-08-09,11666.4902
2024-08-12,11668.5898
2024-08-13,11865.2900
2024-08-14,11911.0195
2024-08-15,12106.6797
2024-08-16,12132.4805
2024-08-19,12251.7402
2024-08-20,12227.7998
2024-08-21,12280.1797
2024-08-22,12170.7100
2024-08-23,12310.6299
2024-08-26,12272.0801
2024-08-27,12292.6396
2024-08-28,12219.2305
2024-08-29,12219.3799
2024-08-30,12344.4297
2024-09-03,12084.5703
2024-09-04,12065.6904
2024-09-05,12029.7197
2024-09-06,11823.5703
2024-09-09,11961.7402
2024-09-10,12015.5703
2024-09-11,12143.8496
2024-09-12,12235.0596
2024-09-13,12303.2598
2024-09-16,12321.2100
2024-09-17,12324.7500
2024-09-18,12289.2598
2024-09-19,12498.5898
2024-09-20,12474.4404
2024-09-23,12509.6104
2024-09-24,12541.0898
2024-09-25,12517.8203
2024-09-26,12569.1299
2024-09-27,12553.7803
2024-09-30,12608.0703
2024-10-01,12490.8701
2024-10-02,12493.3496
2024-10-03,12472.3896
2024-10-04,12586.9102
2024-10-07,12466.4102
2024-10-08,12587.2500
2024-10-09,12677.1602
2024-10-10,12652.8398
2024-10-11,12729.5195
2024-10-14,12827.6299
2024-10-15,12731.0996
2024-10-16,12790.8398
2024-10-17,12788.7803
2024-10-18,12840.2998
2024-10-21,12817.3896
2024-10-22,12811.3604
2024-10-23,12693.8203
2024-10-24,12721.0498
2024-10-25,12717.3398
2024-10-28,12751.2197
2024-10-29,12771.7998
2024-10-30,12729.7305
2024-10-31,12493.7402
2024-11-01,12545.4004
2024-11-04,12510.7305
2024-11-05,12664.3203
2024-11-06,12984.7305
2024-11-07,13081.5303
2024-11-08,13133.4697
2024-11-11,13146.2002
2024-11-12,13108.9502
2024-11-13,13112.5703
2024-11-14,13034.7900
2024-11-15,12864.4199
2024-11-18,12916.7998
2024-11-19,12968.1602
2024-11-20,12968.8496
2024-11-21,13040.0801
2024-11-22,13085.8604
2024-11-25,13125.4600
2024-11-26,13201.4697
2024-11-27,13152.0801
2024-11-29,13227.1299
2024-12-02,13261.0801
2024-12-03,13267.3301
2024-12-04,13347.8799
2024-12-05,13323.7402
2024-12-06,13358.5000
2024-12-09,13278.2900
2024-12-10,13239.2100
2024-12-11,13347.5098
2024-12-12,13275.2402
2024-12-13,13276.5596
2024-12-16,13328.7803
2024-12-17,13277.5498
2024-12-18,12886.2100
2024-12-19,12875.0898
2024-12-20,13015.6602
2024-12-23,13111.2998
2024-12-24,13256.0703
2024-12-26,13251.7598
2024-12-27,13106.3896
2024-12-30,12966.2197
2024-12-31,12911.8203
2025-01-02,12883.5801
2025-01-03,13046.8799
2025-01-06,13120.1396
2025-01-07,12974.5898
2025-01-08,12995.1299
2025-01-10,12797.3896
2025-01-13,12817.5596
2025-01-14,12832.2900
2025-01-15,13068.5596
2025-01-16,13041.1904
2025-01-17,13171.7500
2025-01-21,13287.5801
2025-01-22,13369.3604
2025-01-23,13440.6104
2025-01-24,13403.5098
2025-01-27,13208.1904
2025-01-28,13329.9502
2025-01-29,13267.6504
2025-01-30,13337.8496
2025-01-31,13271.3799
2025-02-03,13171.2100
2025-02-04,13266.4502
2025-02-05,13318.4297
2025-02-06,13366.9600
2025-02-07,13241.3398
2025-02-10,13332.1504
2025-02-11,13337.0000
2025-02-12,13302.0996
2025-02-13,13440.9297
2025-02-14,13443.0996
2025-02-18,13478.0195
2025-02-19,13510.2900
2025-02-20,13453.5400
2025-02-21,13224.4502
2025-02-24,13159.2100
2025-02-25,13097.8496
2025-02-26,13099.9102
2025-02-27,12892.2002
2025-02-28,13098.2197
2025-03-03,12868.9502
2025-03-04,12711.8604
2025-03-05,12853.9902
2025-03-06,12625.3096
2025-03-07,12696.9004
2025-03-10,12356.6904
2025-03-11,12263.3096
2025-03-12,12323.5000
2025-03-13,12153.3301
2025-03-14,12414.2803
2025-03-17,12494.8203
2025-03-18,12362.1602
2025-03-19,12495.7402
2025-03-20,12469.9697
2025-03-21,12480.5898
2025-03-24,12700.9102
2025-03-25,12721.4102
2025-03-26,12579.4805
2025-03-27,12537.9297
2025-03-28,12290.8604
2025-03-31,12360.2100
2025-04-01,12407.2598
2025-04-02,12491.0996
2025-04-03,11887.1504
2025-04-04,11178.4805
2025-04-07,11152.5596
2025-04-08,10977.5000
2025-04-09,12022.2100
2025-04-10,11608.2197
2025-04-11,11818.5303
2025-04-14,11912.4502
2025-04-15,11892.9902
2025-04-16,11626.7900
2025-04-17,11642.4004
2025-04-21,11368.9805
2025-04-22,11654.8301
2025-04-23,11849.2500
2025-04-24,12089.3096
2025-04-25,12178.4902
2025-04-28,12186.5195
2025-04-29,12257.2695
2025-04-30,12276.3896
2025-05-01,12353.8701
2025-05-02,12536.2002
2025-05-05,12456.8398
2025-05-06,12361.1602
2025-05-07,12414.9805
2025-05-08,12487.0000
2025-05-09,12480.3096
2025-05-12,12888.1299
2025-05-13,12981.8896
2025-05-14,12995.7803
2025-05-15,13052.7197
2025-05-16,13145.8799
2025-05-19,13159.3096
2025-05-20,13108.5195
2025-05-21,12897.4199
2025-05-22,12891.9502
2025-05-23,12806.2402
2025-05-27,13069.3203
2025-05-28,12996.6699
2025-05-29,13049.0098
2025-05-30,13049.1299
2025-06-02,13104.2402
2025-06-03,13180.4502
2025-06-04,13181.9697
2025-06-05,13113.4697
2025-06-06,13249.8096
2025-06-09,13263.1299
2025-06-10,13336.2900
2025-06-11,13299.8701
2025-06-12,13350.8496
2025-06-13,13202.2598
2025-06-16,13328.4297
2025-06-17,13217.5195
2025-06-18,13213.8799
2025-06-20,13185.8398
2025-06-23,13312.7500
2025-06-24,13461.0996
2025-06-25,13461.1699
2025-06-26,13569.2900
2025-06-27,13641.0996
2025-06-30,13712.7100
2025-07-01,13697.6797
2025-07-02,13763.0400
2025-07-03,13879.9805
2025-07-07,13771.1104
2025-07-08,13761.3301
2025-07-09,13844.9199
2025-07-10,13884.8896
2025-07-11,13839.1104
2025-07-14,13858.6201
2025-07-15,13805.0801
2025-07-16,13849.1699
2025-07-17,13923.7500
2025-07-18,13923.3496
2025-07-21,13943.1602
2025-07-22,13952.3496
2025-07-23,14061.5195
2025-07-24,14071.4502
2025-07-25,14128.1201
2025-07-28,14130.6104
2025-07-29,14088.8604
2025-07-30,14071.3398
2025-07-31,14020.4600
2025-08-01,13796.8301
2025-08-04,14000.6904
2025-08-05,13932.8799
2025-08-06,14034.3496
2025-08-07,14023.3496
2025-08-08,14134.0195
2025-08-11,14100.0303
2025-08-12,14260.4297
2025-08-13,14306.9600
2025-08-14,14311.8096
2025-08-15,14273.5703
2025-08-18,14273.2197
2025-08-19,14190.7998
2025-08-20,14156.6504
2025-08-21,14101.7900
2025-08-22,14316.5498
2025-08-25,14255.7598
2025-08-26,14315.5996
2025-08-27,14349.8604
2025-08-28,14395.5098
2025-08-29,14304.6797
2025-09-02,14208.5000
2025-09-03,14281.2305
